38.4386291126413 39.2436330986212 44.1024997215515 51.5679570196054 48.6157641507642 56.957599400331 60.5639459394855 70.2216933921992 69.2446121261533 61.5824132709492 66.2992210733404 60.5728976894927 54.6415292815748 59.3986930657167 58.3292356153217 58.515173184398 56.2650414801045 55.7257240871942 59.9453070496401 52.3421074630113 55.0427207131779 56.8951124295762 53.0794295673679 57.6002710330591 56.4073627626535 53.5849773579629 54.9710998286845 58.433891648453 64.1181746273326 61.7733554397624 64.1661233306313 52.8234294887267 46.0850185835552 44.5762190526976 39.1769127409783 40.5817250955194 36.1743156673209 33.9311207548509 33.1678317800514 36.4487350908648 32.7204527660386 28.5609934002847 30.2760672695949 27.6762281221414 27.0727985869529 22.0643370254408 17.0249807753123 16.1876889512813 18.8619445069028 19.7152212058576 20.310012710871 22.488810412464 27.1821565906448 28.3033655463869 28.8490623342931 29.2153592373938 27.2138023919092 26.6604471671013 23.6923580137 24.7970139671487 23.0832402882463 21.7750246347185 23.3630349585831 25.5688305767209 26.9658527514214 30.0756356207649 28.445388664367 30.4802117186254 30.0580446315703 30.2647636421707 28.4931246757953 28.1157584409827 28.3990316116109 29.6587752671495 33.6035604538601 35.2598735284396 35.7801762472317 37.0504820761214 33.4612889427095 33.7161097158414 31.5869959525313 33.5224303503801 34.6061903214863 35.2818436362771 32.2507148548129 31.2910835309229 27.8790017088413 27.3993881779191 27.8171978775734 28.0617705752666 29.2639015099576 27.0066575014715 30.9449007588769 28.7532017851868 30.2696002487951 31.7545814868284 29.1670021387893 28.4158411436227 28.2620223204871 28.4076868834697
34.5975007156654 41.3915723993324 42.8386918860138 41.9013591720259 47.4038697990711 57.6682321394312 61.5503480819212 62.6148850688739 57.9056564820996 60.101870410833 62.0526503959743 63.2219093221582 58.2242216006072 53.84283418781 54.7062481021689 53.2056838678219 55.228892804846 57.0038377630129 55.1612470689277 53.7862510745791 53.3771799132393 55.0464549658245 54.3010766581625 52.1226276269209 51.6033876964404 49.5745376710158 57.7062755493463 56.2772237935703 59.4599201684141 61.2498184840206 55.2997115123498 51.4027130849208 47.5902157981488 45.0594302739759 38.2461633415244 36.757796130754 33.4189974423752 30.1529541676475 35.47039064145 35.5676691651764 34.7816545949019 29.2181018133927 28.9649879976271 28.0401439824465 26.8238934403329 25.5217258911389 22.3944748688399 19.0249055286722 20.3858423784483 20.7430382573977 22.3736339930012 24.206626993821 26.3499919047782 26.6088508164582 28.2880926829513 28.5959501555786 26.6909750963601 25.9152538118161 24.0191030006425 25.202543079487 20.871207728278 22.3285590631743 27.4960317022476 29.7845010856166 29.0260559598501 26.0330613303325 27.5834940300494 32.5015067451715 30.1167558416803 29.9352112363796 26.7340157414522 30.5451143501405 28.8408876837321 29.5841977830595 30.0275474358815 34.3219473639926 34.1190476260845 37.2109918046625 37.0085381683444 34.2560631867378 34.4375839908486 34.9088555220618 35.3168876110067 33.511952282252 31.9006979370533 31.9179909093435 25.7233161179184 25.0887205910277 27.7665045239005 28.9621563531985 29.8296586543269 27.9803357825832 30.1361423294492 29.8231537153093 31.1501601097264 33.2396826708322 30.2606377894606 28.7407748175732 31.8825681277187 31.1383399134625
33.3541781398458 39.6422137550734 39.787336156325 45.162465862681 54.8853392224159 53.6034726871311 59.1970436963144 58.0035563847125 54.9323453219581 51.95696631591 59.5765945279426 57.0128371243161 56.9006037533691 51.2221996337418 53.4316873609397 47.2727463521115 49.1156031976209 58.0496395415322 50.3763908736386 51.1748962770435 48.6450678239189 50.6691364810385 53.2545517162632 46.3217166403497 50.1155903943157 46.3728411201771 52.7364962261932 49.762317993396 47.4416178641493 53.8015361282149 54.3977998349745 53.4154572739661 45.244922411152 42.9882376287828 36.7985385572313 32.5703975766559 33.4239076709333 32.1059893477481 36.2017669744703 36.9525223995793 30.5712767378637 27.0850240069809 29.1414312292747 29.7396321813516 26.3363074125204 24.9298381493053 19.2531533209799 19.6108341993145 23.3044425568 22.6064573126079 23.8544271395332 25.9107066714055 24.2051797281601 26.1439357388885 28.7737888747282 27.4501219703579 26.2633489151741 24.2411174964274 24.6740368181838 24.0621458485853 22.7769857348842 20.6787504406664 23.2419428566909 27.0214399483552 27.4241890212374 26.6775408392477 27.1584247947103 30.2187697827524 30.6841129324278 29.0685112829721 28.9335767992657 28.3361224643041 28.6290247134654 31.2513707909353 30.4259486521507 32.2781720620212 35.7314684523009 36.1804246988771 38.5432349941464 37.1509917942857 37.9937747383375 37.9487115967339 37.1896823776841 34.9428824414597 35.9555426606126 32.3492378410194 31.8370314728383 29.4232155599372 31.0015374588854 31.1449608112164 31.9827284577411 33.414214282412 32.9012119968511 34.1645268432166 32.8328598199177 32.1503920105253 30.7998231249715 29.2476675250852 28.2378344100659 26.062708812284
36.5303990914216 38.8741153094979 41.7967895766684 42.8438842354333 49.9970548957334 46.9392444136196 59.4623142482493 56.9459506110356 57.6026736975603 55.1133857088922 64.5266075765433 56.9924099946017 56.927577945682 54.5806339920112 50.2379541074567 48.4303155855513 54.3281866570723 54.185174011349 48.6526116221815 46.7573794694277 41.919582554413 43.9463028736897 43.0355798358722 40.6462409156479 45.8269288764985 45.7655599899615 49.1735105075286 51.1339171381455 43.885891818421 46.3177005739013 43.2000318347159 40.8759337253671 43.7533318940913 37.7785671954971 36.5357793907336 31.5549312490704 33.3775528980661 32.9954791833512 30.9766278719232 32.7032852054359 29.6252712478798 30.7967658799284 31.1654161057922 31.6566476537207 27.5550853602117 24.132505048565 22.9151112991374 22.9408164049259 24.7095354344276 26.0937130283239 25.4951751405141 24.9620854792727 24.2316801515137 25.4619963618397 25.9584995342114 25.433906789953 24.5999382331129 23.7004266651339 22.8871244191652 23.5326815437074 26.0944914832079 26.0872759437616 24.8042605264529 29.3806831510308 29.1208591476301 27.2289366198142 28.383535219832 27.7628979628147 29.2810007949247 27.7990446967706 28.7057775352631 30.1377481947063 27.5830604290288 27.4887679489298 31.5321386185644 36.0731855419072 36.6056283242254 37.4199143145342 37.017361531823 35.8958212280022 34.9552602641082 38.6360490979931 38.9581420127792 35.514111293755 35.6325277646859 31.6447181401036 31.7865837931497 31.1987649141496 32.1901648214975 34.3208642629692 35.443860276716 36.7218512573343 35.3558829332364 36.1002097883492 33.6486528040659 32.2623234968102 29.1243279366519 29.068717261293 26.8066466961699 25.6518565425053
33.903709822906 40.8192264707154 40.5884166181566 38.8369626923611 42.7360411083776 46.1684249371663 52.282069353485 58.6100583512088 59.7000274246913 60.4248650037306 58.5100748805466 62.1771028263636 60.6429653419659 50.2772491183806 51.2056306932577 51.5212121619807 53.2534159817209 53.6384159010807 49.7248312666938 52.7458331780638 43.6316946449748 41.3542896687602 41.3707111411938 39.8784672062883 38.2832102821424 40.2341272006888 39.9015818591768 45.0238490723168 42.5688346357507 46.0169335628849 40.9286038195253 41.5514974711848 36.3996955941368 38.8304935517315 35.4731609707714 32.5634598580882 27.1349330951159 30.5802368212788 25.6357136356268 24.4356666906819 24.0101572942229 29.8557676007629 29.6170638870877 31.2671063960849 27.1483278508814 25.7045072104218 24.7820540011146 26.8336453950039 25.5797579542571 26.899739329915 24.8439894008671 27.2387887090904 25.5477053565416 22.3810210111361 24.185352697959 25.9920285046125 24.6608630043373 24.493355985557 25.4656299090702 25.672121448873 25.6097870092263 27.5919922212573 30.3319063359282 28.8958209332711 29.2047730379056 30.7654755126239 32.8618485920945 30.6935080311869 27.0736345359052 26.2264472049685 28.7516321109095 29.4635079119415 31.2691759645492 29.3170404987841 30.4861842211432 31.6362933974962 35.1208247138942 37.7703532629338 36.6763078723206 34.4421768630588 35.0430149168817 37.2725150489697 39.7780136576427 38.7668323982281 31.730906917127 29.8972642553741 30.0222821623513 28.8471834028977 29.6735296094426 32.0515301112786 33.6237252096098 36.3852984147184 38.6259724272267 34.772410134275 34.5311604035805 33.2554102847727 28.1391401282095 26.5620697300361 26.4044341031851 25.5099260442213
33.6203679696731 39.0632642136156 41.1411471028222 40.7670006839805 38.5005422443785 45.5714506938961 52.2724031456952 55.11918479859 57.0028105761605 60.9517626492158 62.161380072746 59.8033646958832 58.2514662955589 52.0178430142363 52.7837702020256 53.8233095779419 55.8563869516029 54.2596155543557 52.6264939029256 51.1573661884957 50.7162765385361 42.1998261048532 37.170876272163 37.8751108889083 38.9535451934618 38.0396829045611 38.554217341164 40.4307191796076 41.1517834454758 39.4631223593004 43.3491716456429 38.5256502489474 36.5220952019374 33.0244865811674 30.2430794645326 28.1775808433526 26.5243711074308 22.8832942834961 26.8188047025468 25.294631390484 25.3347215438476 26.1423978578822 27.9336252841996 30.4490991580962 25.3259745188286 24.8939919763972 27.1915689206615 27.6473760882116 29.6014156729881 27.2883778922472 24.8500199512656 25.137551123207 26.5404433244367 23.7647622208846 24.7308148719944 22.6299989182887 24.223456746357 23.2220901880868 21.0826056837758 25.4399115583208 26.5170655620536 28.3194827178595 26.8535037409979 28.2779058410164 28.3871138657609 30.3046748445179 30.9950441056131 31.6748464751205 30.1271407790905 29.4581109981613 28.9493893495916 30.6969907930338 31.4592867210111 33.0606422266315 31.2969673162424 33.2671158714241 33.0063769184166 34.8170120000901 35.3242041916053 33.207534380956 32.6979004002475 36.8042037677507 37.9589958366585 34.938364826854 34.7627226694777 32.0106309553848 30.7628548233277 30.5944746499078 30.005875040457 29.2876325722278 32.4881927798239 32.0611724713511 37.2951624377393 34.6177271780686 35.5478520820886 33.9570811493968 30.6558426713766 28.7348484119053 26.1915560454042 26.8224302590932
35.979971435122 34.8099399493291 33.0192757862355 33.7324312855713 37.6883152917852 39.5944219167891 47.5852430261632 47.2189484410688 52.4005358038712 53.3321644878982 55.5506406125595 53.1062165656023 55.340849385349 54.3036501695928 52.5358191391214 52.2260133459065 52.498342104939 48.104728560675 45.0431340021679 46.6439636069459 43.8966134792169 41.2385834288755 41.7918480134685 36.2317924473272 40.5290053035253 44.0214476540529 40.4537397143049 39.7236372773908 38.3834689730169 40.2719032467774 38.4948012898537 37.9890232644144 33.4424610023899 28.0605919860217 34.2977337974622 33.1738189116745 30.2005682770865 28.3943033003625 30.9671313277923 29.0757508516493 25.4489801493279 24.8055923089734 24.0075631679927 25.0222711986142 26.5395275883345 29.0379399437721 27.5691090383383 28.2695950532519 29.6065935501179 30.3221353189461 29.2862404484474 25.7990974812021 27.314088594471 22.9825296782246 23.7656562215839 24.0694565952858 24.9589867649257 23.9153064265777 23.1028029062803 27.7620453609764 26.11161783689 27.0763317273617 28.4388473028907 27.3215057697078 26.8241019257857 27.4017431261163 30.281653693618 28.6332017162503 29.9967278883069 29.8849196292952 28.5219534704236 30.3836058360091 33.6546012677493 33.1070824016883 33.8532449231906 34.956614314711 34.2536914394911 34.0171529925718 31.8693051421936 33.7472655892432 34.9061483579733 36.4944574394081 35.5198227307785 34.1894871222339 35.1050032584987 30.0483813285442 34.5739304701822 32.4288605517743 31.2162108602047 31.5972381893476 31.1928859298251 33.1246076889844 31.521273977449 31.1657951035263 32.0197217075364 28.9817465165399 25.8681547866046 27.4397313154692 24.1383488370004 24.3764342157218
40.9231836593391 33.7449128855725 32.9578207726164 32.6419350149077 34.0301787673702 41.2989098900588 40.0352210709773 47.0301160174406 44.2698107215474 53.9406426966954 51.3756910690406 52.1325713465955 48.7558761878597 51.1964085897251 52.2164557988108 50.7753651879645 49.6539759207148 47.6619952559719 43.2533805511735 42.59314571847 37.5963226255155 35.6777905192994 34.6515788141869 35.5061508520169 37.7953544490143 36.3900956656915 38.5050439755158 34.6340996580561 34.5832929067225 36.6139257914236 32.8392536243153 40.1565921958333 35.5187124421751 32.1354995065305 35.0679468908604 32.0481643975525 28.5070891112409 31.3393549948526 30.2289048799428 28.6525464279022 25.7401218408221 25.6765743802905 23.406137852447 27.4181551991948 28.4349492192916 30.3364582929522 33.1368364183725 30.5692806633309 30.8644011564104 36.0607021304508 33.1597557133306 30.7205421755791 27.8723145354861 25.9857566910658 26.7653089491234 26.8137750757907 26.324210547284 25.7287178630994 25.9924635622568 24.7878249405158 24.5922017619684 29.4103327888675 28.3418938228503 27.2159607942091 29.2219418607733 28.8278680103994 28.4868644746031 28.1814892341079 26.2983598750093 27.6546599380271 30.3045841712875 28.8232786660702 30.3054356464085 32.8302496961058 32.2585064766405 33.1126061474053 33.7503901991905 33.9017341596739 35.030197835764 36.6909338626208 36.4501494995766 38.7064427210953 35.2280661396577 33.1274360153587 34.0192173089444 32.4421269904143 33.2351170110378 32.7998250257427 34.2618415551948 32.169445905426 30.9159258892544 31.1046838555682 31.6631229672484 32.8638284741736 30.6133980729803 28.9408071902827 25.7488576968106 25.5755850043629 26.7547376987712 24.601686770264
40.0889314968223 34.4724899118608 33.7765995641542 36.0225767494432 38.3579388661846 40.0509466876001 38.6037551287012 43.9049449053024 45.7867829321978 48.2125213376415 45.6997497824485 43.3349127473413 37.5177626996085 44.7440628578701 50.3688328341664 55.2385709662719 47.4953423133588 44.3304931206389 47.5180506225017 40.6991411207908 40.4564431867189 34.5199797568572 35.3951592984915 27.2270761934133 32.4288354989654 33.0914400753155 38.9224992103583 37.5322411872531 36.5915375789789 34.7907014938844 37.2586482116814 36.4523318958811 31.403716526675 29.4801746103993 29.6355184193115 30.7141287455935 33.8761607968507 32.9812691196632 34.065814727008 28.4611598861925 25.6730594916253 25.2503761055665 27.1175064608391 26.5203235780043 30.90936345811 30.9708311413478 31.843319187645 33.8155805791049 34.3747436566002 33.0011509804888 33.4266608356914 30.6690871385633 27.7080016003053 28.0619967330429 26.6298540842293 29.7347260556904 28.8571607559862 25.7727862040017 25.995166707921 25.5464803387864 24.5185863015955 26.8338369175076 29.4172381971633 24.65011145355 30.3680595462837 29.6779585351127 29.9343114159127 26.1359637294284 26.7674269359581 27.3959155695082 28.6760799450243 30.2105768931543 28.3360635212208 31.4028531010922 32.1692362893226 35.8218737795628 33.5880529133113 34.4177697977691 38.4193819927242 37.0576849723996 36.7864241483756 38.0430095492927 32.978654223858 32.0751355480635 34.0822293812033 33.4948540562157 34.819463325792 35.4755507428164 33.1899768196605 31.1137651700216 32.3708638310121 33.2698313400539 30.8153219776549 33.8869740026527 32.1138508735255 31.7817273369177 27.9150585916387 29.437626508463 29.0545985316208 28.5164696601493
34.8738342887834 34.3769220610966 35.7270927792025 36.7186642099219 38.8701484032003 37.4086384390609 40.1584351966657 45.9366896697969 45.8006768458322 40.5986015502221 44.1471259723145 41.0831472757945 40.3241749557391 47.2443295702159 47.4444583227176 48.383889388136 46.2894250516333 43.6828017019382 45.6418297616765 45.2272793512015 39.1549999204277 35.3528096200575 32.5390755881453 34.8235923382315 31.6635893241655 33.7904599712878 34.1565243452684 36.5177821021474 36.9444465225954 34.437415221486 34.6073492239654 34.0502583519472 31.9451158512123 30.7060442632527 30.753032577199 33.085793881949 31.8951453739214 31.1720420966824 28.4294039101191 32.9432888009165 23.5163116260278 25.8476004845594 25.2829274114387 27.3134498428185 32.2102661379829 29.9837919282833 34.806268704929 34.1190779448975 35.4573518547579 35.3658740501894 32.7474099948109 31.3713858083615 30.0045391768525 27.9139720127794 25.5685956990361 26.7232150664891 27.5965710585254 29.6224282890573 26.2099991657395 24.8060163569328 27.2654330149108 29.3410582473578 26.1049953291335 26.6018001823787 30.1270940205666 27.4506757085802 26.8547381437235 26.6970712106597 28.2270377289368 31.1680176418233 30.3006631377392 28.2586321516668 26.9224640997978 28.1449931041399 31.3071722686936 35.3531811453109 34.6165340543012 37.0833772070777 37.5424811158032 38.13575020524 35.7306661090311 34.4875805275998 36.7931510325776 35.4417697279563 33.2820575813173 33.4887113211714 31.1220632042306 33.2670103870622 33.9179795211975 32.9451684662245 30.9534420603373 30.9625459359607 33.0475014271343 34.0133553918952 35.5927064595386 31.1942991431527 32.0443267868756 30.6170231300129 31.4307588507789 29.036214177646
31.6308534121255 33.7269575640412 35.0498238343075 37.8478109131695 35.8976590085718 36.0160538599318 35.6133459770422 36.2441774053462 38.1281400238983 36.3903252817868 33.4710987415399 35.9437137670379 37.9313244008381 36.4165791243981 40.3648308081709 44.0337638598963 49.509249828881 49.7930173563075 45.5505745987012 40.4857517621532 40.5789698345481 34.8383232764014 30.7808014419576 34.5435285056424 33.6789746468811 33.2271799046479 32.2393738956073 37.2113074083301 37.2759280943566 31.1325666266105 31.6469733695535 33.2557144593847 32.7058298824664 31.0042676945097 30.3856095421753 26.4815614005058 26.9043732788912 27.5340757865818 29.0772375828024 29.9661431770939 27.6495239947012 29.2457122186102 28.5539854023672 28.0114586251376 32.7330452305862 30.6344397243745 33.0811654709935 33.1752053029585 34.424926638583 36.5986398955004 36.2132422236352 35.9378484021814 33.9000309868318 28.9249311510632 24.6491425903588 27.5660365589737 27.9050700357722 25.160288851208 26.0769311926787 25.5464414139618 27.329412445394 26.6296953005779 28.4416501867034 26.8399546716302 29.1487176835588 28.5601303533899 27.055270793595 27.4594703070863 27.9280244946694 30.2630923627051 30.473343990465 29.8428352433455 30.582942855501 30.5274738747395 32.3154341032784 29.7398864892509 33.1947227460223 34.1315274594312 36.7002639605492 36.4762640683888 35.2599808236171 36.4034399680268 38.2904374633442 37.2905880229638 33.5872027960275 33.3315361667779 33.0991859086458 31.4183083917299 31.4202843254664 30.2217488092179 31.9142679963707 31.1703448255118 35.6495816493852 37.5897595180959 35.2409673707244 32.7718654602894 32.7131464764058 33.4195805473465 30.6388889662142 31.8348992898224
33.0388778204677 31.6326554917536 33.1175340107926 36.3767115519975 35.3242044631707 30.0546939914963 32.4249799556269 33.0697854729117 33.2141508043481 31.2385326319281 36.02762414849 34.3818014473526 34.3365006043949 31.8409694685823 35.9131354179315 40.6653003706565 47.1089074797375 46.6165533389476 45.4939980142161 36.9038778205558 36.2355434643127 32.0028640760577 32.7148875870621 33.4549602910688 32.2300005426296 31.3610085592011 32.8730143688104 38.0661008534155 36.3524996056015 34.5218352275318 30.6045699608013 31.5129316094159 32.9904756689367 30.5274894332404 28.9091536676964 30.124650641276 25.8507084078229 24.2361808006678 30.9338985746403 31.1863905293117 28.4838459301024 30.6649855099925 30.6439964429971 30.9296390563918 31.3456941503416 33.5261040711952 32.9795391253298 32.8417032411914 36.0103814568399 38.1758701644056 38.7526411509873 37.6576096440651 33.8062909628602 31.4612586337684 25.98931642611 28.9966326121901 26.2005226712209 28.1064758001194 27.4705208542661 23.714390380899 24.2037237299388 27.2357347475199 24.6773024539276 26.3599646138743 28.3996547984674 27.5329499139755 27.9435368480447 28.9788746931904 30.0559929358644 31.3071471549338 30.8332560542254 30.3682566110028 31.0885538717191 33.0202125938197 32.579712701303 31.9517322700428 30.7390978384087 32.3041237056736 34.3199700546378 34.909175068574 33.2288067473472 36.2079022042642 39.1602448644533 37.7461609972579 33.4191077555707 32.5964440550662 32.7172290029977 31.7922450275543 30.6708596842915 31.2185653625161 31.585337543929 31.2222477268415 34.5016158787936 35.4983343712793 32.1396835272555 32.0887037074658 34.6831076749468 33.3130692893368 32.6543756636188 32.4359651829234
30.5242035907354 31.8526336721541 35.9703084588761 32.3287170613756 32.6246255485839 33.0727389872106 30.427709251263 29.8828743103935 34.1139087704787 34.1241667683197 36.0258314981479 33.6498041632678 32.9213796789072 31.4154853414981 36.513645435724 41.6387652122507 43.7375163769098 41.5435840420548 46.7773096279378 37.8096212856516 36.9438637730339 33.6447990767098 26.957948797734 28.7831195041917 25.1894363619607 29.4474390124429 32.8997047726326 32.8019392750922 36.4212792696677 33.025531191493 31.247679968342 33.1686488963608 33.1453263414488 32.6060507206859 30.5666520886133 32.3099985967453 29.3023758527446 26.2978952164738 26.90464200294 29.347578430117 29.2736459762301 31.5371436735239 32.2041754149825 30.2837108765779 31.9674581087625 34.5498963873513 35.5500349214279 34.9236746724366 34.7948377861235 37.3767672128365 38.2887807719305 37.6332862643548 35.7035198021687 32.8658100724401 29.0562938548495 26.7227579390862 29.0623186294106 27.9494691508108 24.465575895614 23.9044890169753 23.3432561866735 26.6840819653522 27.3671344937583 28.066535376418 28.3817341892359 29.7278143907334 27.9443079556261 28.1299706353381 29.7769708046567 29.4018737622076 32.4734654954035 33.9869185208081 35.4485548399488 32.6476343291379 33.1872648531233 32.9487194320397 31.9841763036498 32.6606846339961 34.3491670309277 33.1045715369634 33.6815480766897 34.2275049836978 36.7895833461034 35.7924974076999 33.9411832401442 33.2196960817887 33.543924354426 32.2487066658632 33.7253666008637 32.1863965096058 31.9189560592494 30.1974764360979 34.128982203323 32.0533871520537 31.5885164353243 33.344857586449 34.4285282271908 34.7027247343789 31.8008430165652 30.3140689713083
33.8741862983628 37.783722532081 36.3082620263937 33.6934067180793 30.9183687076788 29.9037612014468 32.2167672036569 29.864115635627 32.1415947847794 33.7497223935077 35.8682475498175 34.1759632572789 29.9181717058817 29.5643606594247 34.698934009655 38.0485494483769 36.7727349555713 42.4655853566637 40.2948626917988 40.7605841901892 37.2161839180983 29.5008384470092 26.2466833964489 28.4024716910582 25.9140490521551 24.8729210247086 28.5624297110107 30.2821349532565 35.5914628928966 32.3299385049219 35.5587343948014 33.7881284822469 34.185603888617 28.3261868942412 31.8380275994745 28.3644575293067 26.7113735262056 26.0218105124746 26.2525454589008 28.6115269044061 28.0472177512825 29.9741769795935 33.1558647219949 33.195663954654 36.0761156908721 34.0011673960661 35.2519380407745 33.8006918026652 33.9298520920829 34.729439790625 33.858736325055 33.3824773354739 34.3111860524403 32.4391274544147 28.5654173353987 28.4871440815391 28.6123334709573 25.7999154173413 24.5316148664964 18.860464745886 24.1135583638107 25.6492428974363 27.8726775409022 28.8875525237008 30.0875399039108 28.7431668087485 31.8717179840305 29.5451574246723 30.5674621941208 30.9662855647027 31.3740388381827 33.1427812665659 33.9861248139317 34.4205512112215 33.0027109858812 32.1299997616371 32.4040373920432 32.1455739710583 31.5798115034289 31.2370042744745 30.6578458615279 31.3059403911802 36.8992042975944 34.1448803766747 34.1150357987758 33.944535746447 35.8944536620019 33.5252549791409 34.8685241592984 31.5059951198818 33.3801848863304 32.4349995414733 32.7480307130372 31.8010272113147 31.4911288729716 34.5267491716499 33.9295637471745 34.0527073944891 29.9408502131284 30.4236244072265
34.131022277176 34.5654717081822 32.2730935532331 29.3041910942278 35.5482735768025 36.5553667481243 31.8260206108219 32.3005282658382 36.4873326779612 32.6299416807665 31.3343915616483 33.7247307505117 31.4842668139201 35.4757396982072 38.0204084506989 37.6514865809804 39.4653327393431 39.8591407761809 37.8667202352747 35.2982496132436 35.7111030881597 28.455253775799 27.4332104724358 26.1220315092668 25.5846995805036 27.6829009175211 27.2343371542942 30.4481109804707 29.2247322817894 32.2570213410706 30.2796557529303 30.6342049620261 29.8875012812629 25.3123172867307 24.9294214848319 27.5055156133193 27.183130030865 24.3082073312388 25.964243944584 26.950829780367 26.533866941686 32.9879423278065 37.4460491197255 33.1843232887655 34.3722181974755 34.3831608192098 33.1129575569263 32.9521177255823 33.1131348942499 32.8186537801633 32.995393075146 32.2726255788244 32.5359320945688 30.8560814748406 31.7081020885182 28.5138175546459 27.8160423009659 24.9740118506161 23.3517687846334 20.0991616813117 22.846542954872 25.8448576014857 27.1815743175346 28.1913631680481 30.958524076711 30.8588371467333 30.9132294526913 30.9349793885505 31.0383410624371 30.4826614623157 32.642404680221 31.2287331039587 31.2814543799248 33.8046427932324 31.7179941776883 29.1689728614027 29.4904508082964 31.2698172249109 30.12190203548 31.6791272867332 30.2913616828009 29.2874330813737 33.3063142008876 30.8348075563532 31.536697961891 33.4744003800913 33.1079073757526 32.9239685505772 32.6743519284358 33.4873045051006 35.5898948361632 34.1718940325523 35.1375852827389 33.4664372745641 29.9455054096707 30.8199507119099 32.1152906839656 31.3753627430039 30.5147854332521 28.1550572148657
30.6228063515136 32.1478008916284 33.4447393282585 31.4172494926945 34.2188170062025 36.2072038402344 33.7040851620798 33.0637853536191 32.45609037367 28.7822752269575 31.2921603969172 32.7159574858716 35.0570234617712 36.5523852142341 36.334902370627 37.5881406425429 36.7747681482045 39.46448316643 37.2030860596618 34.0742975506785 32.1376450647489 27.6696111479221 24.785703028641 23.7988169487816 24.9650916468059 26.3055707583151 24.0884175035742 25.5782025266098 27.8700221025905 26.7720964993044 25.8306644509709 26.0596877914505 25.1480555026049 22.0394197268367 26.3356454175228 25.0921936911276 26.0137391196273 26.3116400298801 27.8063616224636 29.6118407684668 26.627089520233 30.3038727242989 29.1713694855437 33.7663112453618 33.5769833654172 29.8082196157957 34.819752732446 32.709558076811 33.3384277107238 32.6238315232802 31.0287949182588 33.0021029823167 35.1467947870969 31.072311907526 27.012771195384 28.5105942326349 27.0067894734825 28.9481502895607 23.5815531517904 22.9150896056283 25.1894764812574 26.992595397102 27.3803718973184 29.4881738675751 31.1599394789427 32.4139139070068 31.672884321776 32.8905194588368 31.1202751479644 30.2757888479474 29.7785211060439 30.5758602437401 29.4332263742396 29.8239463263907 29.8911168714054 29.4873416827525 29.004421055753 28.6010362515883 30.4658496016875 28.6521477222279 26.3443990699495 26.737488810521 28.8388484953066 27.9400991406451 33.0219054075185 33.801968993799 32.216293988379 32.4280003761578 32.200651963124 33.1390860664076 34.8569316264906 34.7362819010088 37.5167419179915 34.8214735812855 31.5579605231233 29.6430223479738 31.211654842924 30.1351702154864 26.592184579804 26.7380281540677
31.2507795454953 31.6942592860174 30.9938937076383 33.3889757496674 34.6955206603589 30.3215785845075 29.0543542744997 27.6603100596113 28.596580230307 30.8205716330157 31.8518008778689 30.5813962687802 35.4651676226148 34.4115232396277 33.8417827634394 33.385020300222 33.4810138409231 36.2168476328695 33.0668859669754 32.5111016310577 31.8605758346125 28.3308720677901 24.2299696506793 25.0572517790802 23.2446428113354 23.2337210286412 23.3814898620653 21.5443690075266 23.4405915870071 23.6666534494284 20.3601425232207 23.5459473590806 22.3016996575478 25.4092532284743 24.8677582600304 26.8606893627574 24.797456132204 26.9934683948146 28.9562605234283 30.920629574783 28.8683391754251 29.6100082940347 29.4634395443619 31.411566379996 32.8308411205329 32.3277777111466 30.2150607550791 30.2056281497959 30.209961239 31.3483771342725 30.826225009691 32.2287577178813 33.2921480927065 31.9810132497405 28.4372522674501 28.3344408961311 29.7969120974574 27.6275376706807 25.4724835838506 25.5345291827163 25.409155662049 27.8133662371581 30.2993195454848 29.7982491488483 31.069907990101 33.1654729531729 32.7331628874107 32.1454570137784 31.296773608034 30.3050603320157 28.8821593108879 28.4580139876702 26.8584248916163 26.6418508560763 27.5955150618684 26.3952887347509 26.9445275743352 27.6850285720406 28.8273011998058 25.8891437077941 25.7986461744826 24.3955217334768 25.9238086487066 28.6352621863794 30.6647169556472 32.1827667933563 32.2803234708275 31.9578501730137 29.6982157599471 31.2977288665187 32.90195517481 33.7900596972123 35.2646144741299 33.5862593735905 30.0537940354642 29.2623613365227 29.8033923169982 27.0252897130008 26.7983733068994 24.7632788538366
