58.4411010181562 58.4390420455551 58.6672643243947 57.986203471018 61.9284426588079 58.4077778669408 60.974401594044 64.0424929098951 56.0998440552744 61.1676097111266 64.5657917646915 71.2092516687173 78.9723630895154 72.8961050689757 68.5375388011257 68.2584423534313 68.9926029295021 64.5818567014483 66.994770549881 65.1019477008254 58.5275268902933 51.6963608991056 43.163061999548 39.7861028902635 36.6446591242336 40.4877596169324 38.345238559974 35.506869520151 37.5069510551955 38.018657838006 33.2499536387651 31.9741868250216 32.8522659388589 36.2796099219091 37.2148089463103 34.2932026376447 30.1967132040733 29.939160304552 30.0477903986416 28.3208583392952 27.9723185598166 24.5965315435751 23.6790728286291 26.6549445791165 26.922411673671 29.6372353871131 27.7235679286386 28.8502015987492 28.3323112800353 26.5345284838859 28.467625246288 28.4592569606851 30.0747137701847 32.1681578666293 28.2829979029337 29.1344395814623 27.5832877753324 28.672352034269 30.4813196625899 28.0530211941953 26.8653213011065 27.7112851607951 27.1182028759316 29.875954219451 29.2415926228277 31.3999146171715 33.1697890689418 33.3780908731137 32.3837500495609 31.6443972317701 27.9824375972964 28.2482883324704 27.0695282156051 24.676270282855 24.8853039972362 26.2657198451283 23.800894457378 24.9554258672174 23.8501221091663 20.6234380705853 21.8110931222298 24.1261945246116 22.5618899185651 26.2369572199643 27.5598608866918 30.4253736426454 31.0871436157756 31.5424709287222 30.6256354640153 35.3041742321412 32.891173719965 32.0973905011874 33.8172808147221 30.9921008756597 30.033319085926 26.6274338045325 24.4311078346087 25.4895821973812 26.3002457752636 22.9041943460746
59.3971950261371 54.6438370655772 61.2506387147 56.6746202106995 61.2522997278095 57.8627938406511 58.8264257786451 61.3764327404708 62.930729054807 55.9092978456869 66.2378296051112 73.1194441765247 76.1316957848496 67.2406003217701 65.8179780454436 66.3727377443902 66.6714571600309 64.8893516099273 66.2350928442394 67.6114554816815 59.1673578459914 54.2467845802219 43.0341612971947 41.9491269249595 37.6042204045403 38.1826395271075 37.6832036309101 31.6977126157732 34.9622180823936 34.2540184788524 37.665161571022 38.0971776173621 39.4081866196292 39.205320206275 38.3655674290466 29.7418252733514 31.7265381221793 26.2122401577582 26.3042021039069 29.818536240818 26.7129469860853 27.5292540020096 26.8925129516615 26.6434284259543 28.3941793123 28.7547123933624 27.6850810602604 27.1702013214942 25.3538554428956 24.9358682101903 25.9204448514895 26.3404040695676 26.1085397623786 28.1376371570019 28.9791209971788 26.201122229308 24.6942030514611 27.6889306950934 29.5513842155062 30.7181369735581 28.3281270772405 30.1211547717962 26.5801790428309 27.9170251115987 26.7535764078715 29.5637059352911 32.2679351382642 29.6063442427045 29.021413934886 30.6255198260135 29.9570312637424 30.0694482651086 27.5140332476757 26.1847140724608 24.4848307801663 23.6890108806404 23.171509591636 23.0673863930073 23.1917989058158 22.0040849501 19.7191971134793 20.5455456671861 22.2796083056206 24.6499371405489 26.2707898068819 27.7541878990181 30.336072871566 31.1147005324938 30.4183234521135 31.3686176116203 30.2414561002502 32.3539612089778 30.6996331813674 29.3638201752608 28.1193586219051 25.9787210686906 21.8463291025171 21.1439965830638 19.8674390714138 22.0515826598902
53.935053195177 58.9469458463446 57.7998865898634 64.491873508345 66.5741589406558 61.9658992469101 59.5173045936252 56.7209352770791 53.7646728906233 51.8604671053001 63.9424757767022 66.5902133718653 74.4474583626228 69.8804314297122 67.3814436206465 58.1757504765926 57.7367647061292 56.9080285274439 66.6098076353015 63.0830825427593 58.8651563608064 52.4863855441955 54.4783688285529 45.6076473524085 41.3014665079931 41.2256852556798 42.7496320877253 38.5379674504138 38.5213459765629 38.53930331972 45.9220323878257 43.0902764952664 44.0321749406282 39.8014458319926 38.5472478853028 36.7854827052916 36.2231089412075 33.1281067729082 32.7100285201721 28.8537746467398 25.2459609929053 28.2536871696496 26.5147688820138 29.2157094942384 24.6606521722428 26.6325643145719 25.8644622084424 27.4715714930847 27.5376422760536 25.9110029254533 24.4938481877248 27.262126208911 28.98842584433 29.1344077644907 27.0165033102716 28.7044565169034 26.911809975587 29.1021235556729 32.0894221081657 33.5163088412393 29.1219141954079 29.2460412035012 25.6656234525842 26.2424954085913 23.7736642658015 26.3177069420482 30.8848408925571 31.0948887463908 30.4524484216348 30.5029987616196 30.5654633429857 26.6905666350833 27.7431573121936 26.0858779852086 22.6075576636988 22.4829028319443 22.0853358715389 22.1946807264675 22.9818482335628 19.7816032292771 20.8314126159982 19.680328927936 20.0379426279633 23.087924077451 25.8309379691051 27.5715844660696 27.1565071356938 32.9234881138671 29.8156300750774 31.2786175938818 28.8411830264879 31.2707239495791 31.7743220581747 30.1795121769207 29.5054877649613 25.2160873202834 22.7494760162944 20.4257592724266 20.6465976104086 20.5374155942824
48.7025235436393 56.1441109691896 60.2555261390098 68.7483330710846 69.0312582079339 61.5593110058645 63.7387871802836 56.4689512658561 58.5215925653898 55.5521559275365 52.9701918993094 62.572526329094 69.7363662566737 64.4792328773189 67.1085052049543 60.5115827350963 60.3289531015783 65.032772784631 61.5666943620353 62.7379464526282 56.8843422776724 63.5157711675574 60.5446251959155 49.5835379182509 44.6130403668784 49.1890934963425 44.0285093608024 42.9089403015183 44.6488875224105 42.1017313658729 44.2896117869863 41.7842711883588 40.7555212156261 41.7967887817938 39.4915568676038 36.6408130345591 39.0430114633937 39.7231144592189 35.7103964617798 29.2043833327549 28.7435904553472 28.1085024514844 23.324782367978 25.5783499346928 26.3978328988673 25.8878901728178 27.0029756779719 27.3812076746386 27.1554701021033 25.1740701635237 25.6576256747368 27.0463905466185 29.3024581450973 27.329429394852 27.9312996105019 27.9464213706676 28.6735817183826 26.1233283021822 30.3137307558976 31.7399395893918 32.443005594293 26.6987897864167 24.2808939286404 21.9903752717798 24.6753352411591 24.7098298277999 27.3676462646878 28.5142736043478 29.8792188397159 33.7460233260684 29.8714186400661 28.7344076896208 27.8744850527472 25.875107095076 24.7849899898051 21.8105337360133 20.4399032041452 21.2835822552047 19.6219715041132 17.3923872366578 18.8058482010281 17.9059493165941 20.1032684740365 25.1092485555933 28.685230311704 29.2200236716034 29.9613620820621 33.6140124359822 32.7783556626453 32.4391498588753 32.016510726174 32.072626550169 30.3413967130827 28.9217204728969 24.3611082740742 22.988609965219 20.3066623847827 18.4696865802308 19.35934291026 17.6396284881135
54.9337044041807 53.4882785577174 59.5470612574244 57.3606485873853 63.7628362863539 69.6589527876501 64.0040110756756 63.0934259565373 57.5312096510737 57.2904955874842 53.5468373899099 55.2330081394022 59.9441608836042 60.6661201123872 60.9035744460432 60.0277734467564 55.1504224479949 61.117580769591 60.832784846797 58.1349420453767 57.9723152254442 59.3644353451745 58.0797764730376 54.7881492546347 52.1043443007462 52.8979922475011 46.0217779294375 43.0634266395983 44.0929615162597 47.4052511941585 44.2296712747417 39.3166229375375 34.9029203353321 38.8525622603605 33.1095817372807 35.6052714003411 38.0377553504607 36.5635388139687 35.703931383055 33.1088663926101 26.8035888313614 23.2467633820764 23.6920020633907 22.5024907915848 21.8006304482659 26.2598932186297 24.7633182262892 24.3869312819117 23.9366245497581 24.5839680470821 24.7575307880567 28.1622486697851 28.0958427508806 27.0971932371585 27.9514698867729 29.1380462968922 28.8333096154082 25.8402610997213 27.2407793955398 32.5696065571903 34.2906705067161 29.2155719211295 24.5033456918884 24.676406938048 25.013476861566 24.7742293568607 28.5340811651187 27.9746259475908 27.4263687452486 30.4592394055501 30.8342769405052 29.6584542216336 27.1999234994436 25.0495426380467 21.9289613235232 22.8816209841942 22.134573296021 21.669647184052 20.4730301556868 18.400840066299 18.1344244360376 19.1021817429699 20.9213804770793 25.4434700652553 27.8572140922496 30.220058254514 30.6489759082112 33.1535426181632 31.4223853070214 32.8391101351795 31.4456691167993 30.4038089171636 28.6057010486928 29.5607426109177 24.7735197259362 23.3903225894185 20.9803660686214 19.1288315834436 18.913768442449 17.583141939696
53.5421358891567 55.2435049422644 55.3421746508022 57.8709273419668 60.4986667340328 61.2280986382447 60.9197119621414 62.0547437510859 59.5915869432016 54.5471043175042 52.5964971113939 50.6927303325574 55.1738367427179 56.8706024260523 60.3155275353258 61.3239342840294 60.2069499642024 62.3365812338517 62.4204750501171 59.5816881819252 55.0368683952306 55.1706904787078 54.8741517951099 51.3666091319556 50.5605309394399 46.2664452851698 52.7761331487851 50.1413000785765 47.2418243827551 47.8275587687917 48.1264628378304 43.8143840146126 38.6005420968864 37.4788208884412 33.9435163486706 32.2303385893418 29.89048904593 32.9669735564707 34.5449520537449 33.0160614377098 29.2360062338796 25.2274186426722 21.0155269451389 23.0363039442808 21.0446276541484 23.6936655693352 23.4841347134088 22.5843542144239 23.4568028184586 24.6283195724272 24.4361339307526 26.2677819302318 29.077810960802 29.4879655136946 31.2309387277764 29.9824684256399 29.4969010522381 27.8387302090395 27.662098922993 29.9336515179978 31.3536728251291 29.1267573957613 25.5423636906347 25.6638335060081 26.9369878559949 26.2507561691513 26.9713598327122 28.0752397396073 28.1569374919307 28.2564413751709 29.1839032222379 27.9747217798022 25.0235589316831 24.4103967723286 24.9069489647858 24.268609090161 22.4217628447546 18.9011313307817 19.8749022917495 19.0599122894363 18.3286993946871 19.5508366352488 21.233042738422 24.6556802554364 26.828659677937 28.3427418557728 29.1600391222481 30.611873262258 30.9184934863037 28.841513461362 29.7370785517853 27.9034710861088 28.7417616969192 27.4065217363208 25.6232803941065 23.95228679033 21.1924905371532 19.9738378048189 19.1057702087091 16.4724978451476
47.9572657792178 53.3655596080776 55.7594128611511 57.7978667382436 54.7281797516199 58.2139837753243 60.5133528856528 57.3739903919822 53.5295531877549 50.5413219268276 47.3193448839134 51.3061047150355 47.0870800392478 53.4935385426674 51.4425004292904 55.9050466422204 57.5577229392847 61.4020596102064 57.2013925728014 54.2079639627589 52.6469912112974 54.3945046806154 55.5133626354477 49.3118946950574 47.3695639136449 48.4927406252962 50.1502940435278 50.6073026413211 53.9163347888453 48.7196509827402 47.1648993812092 43.4798973371686 35.2931015551782 33.7481168848649 32.8251410651886 31.7175128236388 32.8677403006581 29.1798612239002 31.5065033387485 27.8144983688337 24.571645780637 22.7186691519278 20.877417590066 22.1200721304535 21.8985148625513 19.6199991052405 21.99468452418 24.0328949227791 22.9976186198453 26.0817788288999 26.9123577986999 25.6005809723257 29.455257552688 28.7824961189756 29.2172850114456 27.3229834320461 26.3611831873186 28.2420600337723 28.4334214589013 27.7672027651258 29.4343425513585 30.098139971409 24.825860703624 25.8983481960112 28.0612755571876 27.203572933795 25.8092582415054 28.0799862942638 29.4401511257654 28.730418415959 28.1245557181511 26.9974744841893 27.4118611543669 26.0609795024191 24.4476870847013 20.8263661631689 18.8875538174071 17.9037744833548 19.3922073316779 17.1225644535087 16.5525443681854 17.1597953942632 17.7004055901754 22.1164397611572 26.2836974313016 26.5359707803354 28.9002355577715 31.0674375375866 29.0741356651225 29.903408685637 28.3062175188548 27.7440839344621 27.4196305333735 28.0134158306148 27.6946119929331 24.783700901928 21.1313884251807 20.0500420892037 18.0437129434288 14.6895433914025
49.7308018715732 50.877412481201 55.0092625856453 52.1187615193147 50.8655016779722 53.6287098888004 54.9534618349278 51.941356199993 46.1857650483031 43.1743607368465 45.7419288917643 42.9416435602202 45.1698878030332 50.3511761726926 46.6953143749634 53.7521302357512 56.8569297432559 62.0142570402426 56.9552493223974 53.7362296134557 56.3226518523926 56.8328301945928 54.904000175766 43.6081201678774 44.0855528232447 49.8791258784247 50.6847608250819 52.4545807135365 53.5908076966898 48.0498980731455 46.0930768600557 43.090186584429 38.8565395065604 33.8931878434393 32.9922575132653 35.4016180789485 32.1948552536224 30.0621188672481 33.7762327265294 25.9223174950698 24.6088251685356 21.8892033759624 18.3838864136292 20.4853420038739 20.7141320084518 22.4600608255803 23.3194480887128 23.3465128861855 23.7465744086374 25.252086288534 28.007068140691 28.9069917178858 27.3952659822025 25.5513545866873 26.5680888189143 25.3909581302669 26.5123099038863 29.1632762739006 29.060843053863 29.362145328933 26.3551993178366 27.3682339643602 25.9613143252953 25.6965890999505 28.1396218942513 27.9434648830318 27.4977414153666 28.2969637318869 26.8606053719187 28.226787627994 28.5251370939008 25.1708090629728 25.3440454261285 24.0162697812461 24.0581373358957 18.5334522321988 16.8587610756078 16.6919450241211 16.2373900720809 15.1968213425547 15.0296845185115 15.9487123022857 23.0553831181627 22.9415164075759 26.1845111373765 28.2074232654219 30.2019628525634 31.7060303386367 29.5996361460743 29.0834816608919 29.6694547246185 26.5426698403986 24.7464795287394 27.2792935475304 23.9351266123356 22.3367919483112 20.3341000677303 20.3304803702034 18.2374706925394 15.5055295768923
55.2493369016182 57.4870402270782 46.6044418557764 50.9568197305124 51.6408130867664 46.5169210158716 42.7182420881192 49.6830305603269 42.5440529213118 41.5151669314679 37.5176443857214 37.0024644292207 40.6912012247441 40.9071337769995 45.4501764159266 47.8369668073843 50.7455072468249 50.8606928888312 53.9752710833933 53.6145564907992 55.3540546193006 52.1990717348157 48.2560826546548 45.8417744058401 45.7071923232089 48.6448049579935 48.4261549883574 51.1149422530608 50.6374406311744 38.5767045153905 40.0177627513092 33.6538219008299 31.941348773651 28.8509519055531 30.8700232184835 28.0966563913917 29.5539942594795 29.1917224944523 27.0210773725197 27.3304901973323 21.9835664988138 18.3817043704086 16.4397969513634 19.0998387153929 21.2764675777343 20.331455097449 23.2048511059518 21.4084761796463 25.2552038229529 26.2757282691853 30.4741052092656 28.4493765532295 29.4055200063551 26.7801162035663 24.1423501576485 25.3920072394119 24.4113762947465 29.6144215325923 28.3847355254433 28.992461880767 28.1659902974074 25.8959213737948 26.8264551678758 26.5647859545276 26.5454145612408 27.1933206935211 28.6191233646738 27.3971098728969 25.3332163519922 27.3376181962621 26.6916209755126 23.8867973093456 23.255730882034 24.1759401556699 23.4040337047884 21.8181863450877 19.5061506629519 18.4003812646643 16.5220025237133 14.6805743605699 18.9843657502879 19.2359382310294 20.6407417388156 23.5863780002257 27.4276665518955 30.0555005572579 28.323661504142 27.6937227108882 25.7575733365009 26.4952279756604 25.9370039825266 25.4972786085019 25.0370137598489 25.3202778121995 24.1670857406022 22.4659338211549 20.4737409848604 19.1643593065019 17.3486689889256 17.6512698098266
51.8025624249687 55.617704611955 47.0891523123945 44.6530202596644 42.6318498000481 39.1280834112682 43.397638469519 45.3739021150269 42.217640027928 37.5375554128283 36.051805435662 36.0615923677363 43.2480585916769 38.8031359579674 39.7209876835633 39.6182235289102 42.1078964091836 43.7261278604008 48.563798693946 44.8615327536868 44.909829185626 41.9208924338152 44.3242254088522 44.7932493409049 36.6212154632889 42.5955458863381 41.9195182671516 41.6448778518665 45.5463828314084 41.1918241054747 32.81411324554 31.6792281203487 31.3689497282051 28.8109019698465 28.4921775931796 29.4025244440374 29.3643567175597 25.770747956226 24.6749195628848 21.9493016658587 20.3419064214171 17.5638992780792 15.756765086388 18.8554720816988 20.6675898952683 20.6862985493091 21.5073250683106 22.5126378031335 23.5502036059764 28.100372595463 30.580331236282 29.7397033780456 27.5620297981847 25.7756265329931 24.8442387486461 21.68342094725 27.0211826605266 28.9613475044705 28.0663359686932 27.4580360968006 26.0062433956076 25.1095798580365 26.8949339151873 26.9343539688986 28.3218961662596 26.7430152688868 27.4193837159106 25.8978216662848 24.4411465054297 24.0684569970466 23.2118193416587 22.1757694891459 21.4129780134254 21.3509010590823 19.5715132411634 19.1552062412324 19.8160569029186 18.9310349958626 16.7289857006823 16.6686115981825 17.7552758590172 19.339677656158 18.8070977684113 21.3995372856119 27.1404131891437 27.4309759989832 25.8249839600994 26.3950759306938 25.8003643214328 24.3912327558553 25.137152516435 23.644414789904 24.8675198099627 24.2028693387012 20.5262095008884 20.8625122731081 21.0175723852696 19.060382625421 15.4563020891349 16.5324178523941
48.9463418293502 48.7216205860915 44.4992637610481 43.6653511447389 38.3680954070699 41.2529308791472 44.2137604042217 46.6714604371922 41.7653303822429 37.8757999058303 33.1416865854452 37.7088666058097 43.026977882608 41.6458471378231 42.5916959425085 41.9231478758688 43.8052133264825 45.8245163926083 41.5320201256528 41.0762038329948 40.2250270884742 39.6361347333056 39.8393559309078 40.2748246360198 35.8017697403967 34.4637608152591 38.9148411085128 42.3568731300437 42.1040618914021 40.9023075186397 32.7492310099018 30.9218048267835 24.670790930039 28.2586865218902 25.1790817742205 23.6614361438536 26.0782597218079 25.9954306584876 21.530510971804 20.9382202552572 18.1487284977759 17.1872751782744 15.8730919882316 18.447466893372 20.8192725591349 21.5525670821898 21.3754278676295 23.8840416670487 24.8881827410982 30.4359753541096 27.9522431332219 28.9223260968995 26.571023572072 25.2055820091999 26.8924510162532 23.1485382873181 26.5995919225046 28.4803252021317 27.6930293446096 26.6226096992483 27.5576098053411 24.4266545399334 24.4270649204116 24.1537262007778 22.9894154513711 25.8527907665661 22.4442233558875 25.4490733254508 25.139912626516 25.6382131747175 23.4778009284508 16.839263463676 17.9127711939569 16.9588098037976 19.783638516625 18.6465172281791 20.1762586343877 16.7616984994624 16.7791861242696 16.7148369834604 18.796027076087 18.4437731294473 20.0726357293411 25.4582307046578 28.0752606854855 26.3978044091401 28.1035855863843 27.2839425215069 28.1021010861922 26.698202106211 25.4531407694185 25.4538549410766 26.6838195849808 21.1611467948799 20.4433519923616 19.7314759707885 18.1188888886293 17.2563743496229 17.6375426067875 17.7473379141828
41.9093259536399 38.4934852800491 41.8856572694908 40.9193320663103 40.7064253936803 43.305533144766 41.9803998433926 47.5212525275094 43.3491051848683 37.0791421058913 37.7566955254968 36.6725580492681 37.7974223836365 38.3474696410806 42.508307462153 38.4190075151075 46.5441794300784 43.1419993776012 40.4612065103932 40.2744103074951 41.2812972988983 40.7563580510385 42.6592644061585 40.8886023930667 38.9097320124306 33.0339246896269 36.4306195494408 34.800597772134 39.7237031187962 40.3975756574206 33.1683836650118 29.5388583490776 24.1873782696361 22.0916088890107 21.5778585471215 23.23401367178 23.5915142394922 24.7329079042584 23.8228693870905 23.7069856471609 21.4624530174988 20.3107897023967 15.7575057766892 17.1956653980075 19.6536287548651 20.8890816787107 21.6203783301478 23.0832626040988 26.5620338199655 28.5032789888869 28.1010352175856 23.7770109428002 25.0520162099852 27.7071784682134 29.3338655930418 27.4466159899009 27.011255766376 27.1733113358142 26.3644820782645 26.3909851374747 23.6491203359643 23.3576085412 24.3943339217409 22.6952522103133 24.8049505256065 23.5474361107427 22.4370975231515 23.0496326097704 22.9492197224081 21.7379020614173 20.7710239554263 17.400355161476 16.0800060516485 17.6740768473475 20.6781844595415 18.2792381980134 18.383434307986 15.8041598541351 17.5788054164205 17.4433014210513 20.166127037411 22.5742034301562 19.3940875536214 26.6129210486215 28.9264759844851 27.6158926806805 26.0381538188138 28.7985008290278 28.3553512655951 27.4587421582574 26.1173164502183 25.4063603899829 25.9041129100175 23.5277095477953 22.6037650765098 21.0251381925766 21.0826805583122 18.5274658457839 19.3598902138448 17.7700577583691
41.7612913687422 39.422044627316 39.7077903156878 39.4017315747168 37.1132372029033 36.577406820162 38.598897060625 46.144465301717 44.89898887866 38.8933114075101 40.066341910825 38.5565249693793 37.2480918757056 37.1036776878209 40.5487940297321 42.5665706204262 46.6992779402463 43.2488732974149 45.4574499934424 41.1134462605305 40.7265641313496 41.6029494702475 42.3500937755046 35.7996350173929 39.6350522633844 36.2527418406481 35.6307545796536 37.4922113256693 36.4549327968262 35.7863670922609 32.3882407638906 27.5964340200217 23.0148524392116 19.3097492708824 21.0606497043523 23.2729513199325 27.3476178105971 31.5761468793387 27.1148876994524 23.1122118113836 20.3318769778495 18.1209289500612 18.408474210186 18.933655745336 18.6013993355103 21.5877224062108 22.2242665109303 25.5833536619694 26.9481919171911 26.0567191922369 28.9434809680387 24.8043282285974 26.6032053458907 28.0389848767176 27.0718005355671 27.7047635942773 27.5997583232917 25.8042733838668 26.4370518458321 27.8760410421877 24.3858102146432 24.664169036747 23.4985052108228 22.3988664284226 21.8290609493364 23.2771019598872 22.4155872895813 22.0654878342057 19.6041995811947 19.6253202264657 17.194999347128 17.7111553207791 17.9629036704306 19.9769207269573 21.092784054788 16.8743137598514 13.0660265948527 15.4243255715831 16.537045093953 15.8862982159058 20.7684989490531 23.1158122005062 26.043436181935 27.855211933321 27.0918019130083 27.2781589373069 27.8537900459777 27.6484005496434 26.5819345750137 26.1895942395444 26.8089206940305 26.7294241603879 24.5971237831123 22.6656782744953 21.9984710110894 21.2025605453999 21.8386267002587 18.4570140880505 18.0536253299743 18.8884309143676
40.5289334688229 36.1618466636979 38.447370843729 35.096749855523 38.7580260783264 44.1337236243129 40.0759603485927 45.5282450919918 45.5071287930062 42.6730924048855 42.1285193201843 40.6336585177613 43.8675973465724 41.209614035765 45.5327733424376 44.6547710715628 43.1130369413723 42.3710265986116 47.8572155629719 45.3658937441947 40.0002614724079 38.2602611812171 34.4123864034648 31.7298791592286 33.1017145524138 36.040638404763 37.3747694170112 38.1437855509325 36.3853634946558 35.0354538760829 31.5853025656191 24.6910574738359 23.2407422769608 23.7460006368707 25.2621778606513 26.8364776692831 30.7732617614277 31.0376068622264 29.6663934078618 25.3363962515486 22.6062816515659 20.8686131642107 17.5002062261619 19.7803241138432 20.5182161064666 23.3137822750268 25.6735354797938 28.2356673435069 29.593925789713 28.3456337504142 26.0254992951232 27.5030590621683 24.7228777964637 27.5924962631988 27.460860147957 27.9139090249774 24.4112521990137 25.9084676888271 26.2532219267166 27.0851824296011 24.1988244046634 23.2778824905978 24.3636558981894 21.4745222686369 20.05047402639 21.8522350436229 24.4130992806814 22.8601889675439 19.3560492993045 19.994179993942 20.4212637153401 17.0609108159294 19.0302216552785 18.3295455049247 20.1427071227606 15.7053053998887 14.8040462750742 15.1551412116156 17.7840626804178 18.6006362453232 19.1211118322911 20.1589607837072 23.2426542904165 24.9551353217467 27.2889804980747 26.8593742523387 25.6676196893961 25.4813496812894 26.6740396445483 24.4469422913569 25.4012698054257 24.3581506825774 23.6198548335846 21.9029980312812 18.8260374270584 21.0775387181376 19.00222137282 17.8280101417602 17.0046825322176 16.5615483413519
38.6157670925975 34.8539974626173 34.3887731229432 36.2761357949448 39.4052391068698 38.1588600894861 36.7531704019205 43.1658136015867 41.408814019204 37.6167160936399 42.6194570434477 40.106525517085 39.4418509960272 40.8985206656972 42.4172372032144 41.6702128005487 41.635386453651 40.8911146043782 39.4238393085676 39.5272194329336 36.2979125019943 35.1892990446407 32.1101152963091 33.4101178701733 30.8491732531141 35.6077758414697 35.1962737846637 35.0651697490289 34.0667369322006 36.0340294620892 31.9816459550024 28.0026640949706 28.7991958461618 27.0311174797309 24.8680265482432 27.5243001483959 33.4107809452034 33.7506924809702 28.9090447994089 26.9034724471346 20.7959659504484 20.0644800348253 20.0552068116989 22.3634413170454 22.4445486233856 23.7261777850768 23.5202645500207 26.7749817705744 26.0225099666388 27.7122476548725 26.3017782095773 26.6044232376844 26.1097127052869 29.1387957968492 28.4067534465918 24.9816016501876 23.551708643614 24.1638095724806 24.6371592027245 23.856871942746 23.5682221103095 22.5547659995605 24.2479645126937 22.6703657508723 21.9186656198509 20.5397158927097 25.9277715976309 21.4871087988121 20.057342867092 20.920005890854 20.8494288086215 20.2055938462847 16.7997580171798 16.2725454371839 17.98843332007 17.3680958038305 13.6221847532762 14.8049842480117 18.5055977308866 17.4519443967088 19.0453731989525 19.2221741625045 20.4145527655291 23.0502968501741 24.6428420013262 24.9504458919468 25.1910101725095 28.0140870234646 26.7450383108828 25.6114635660049 25.1725092935962 25.0771369716737 23.6382627563827 20.589436909573 21.1455553591731 19.902537449258 17.0027600536825 16.5976750781954 19.6319925939934 20.5730931121535
32.5799506453989 32.0406697102196 33.3866854276466 39.3977099831505 40.7043975079495 38.0443524241929 34.9833179919101 40.1535243110041 42.2032652991659 42.7782773610514 42.0197935264584 40.2481792228789 41.9640580781661 37.7065544732602 36.453244849088 41.0065994090356 38.6514806446571 38.7274238039566 39.7802334250602 38.6716995492482 37.1484693194803 35.6718578036996 31.634722412537 31.6299306065907 30.906162759985 30.4842232103571 30.374448640725 33.7954030129158 30.9563911372455 32.5109093030735 35.6985814262145 32.9066877450829 32.4572927605657 28.8530747228805 30.2237861884645 31.0149131467227 35.2176013812078 31.7404608510528 26.9425563493985 24.5063732235596 24.1913847971942 23.0070178712146 20.011757198666 20.3458892990201 20.4454876739822 23.5603869884254 24.9948809003926 26.3299959234335 25.8789232153268 27.0060969072722 27.1738709160806 25.858862186844 26.6111781549979 26.9849307380651 25.8564315818952 24.1794681842918 24.1884090508958 26.4151641602716 24.54011532002 23.6306937262818 24.202699819617 23.8810948287224 22.6383698003886 24.6409212058288 22.6248174997512 19.5090252375739 22.0271369210968 20.2923411248766 20.4512752639315 18.9881001141755 19.1746413863469 16.9776439973807 14.8070508849566 13.6346934815689 17.0482118355901 14.3206446453255 15.5072642960564 14.5913098120072 19.1889910146601 18.8726281079451 20.3232102365967 20.4776700552603 20.3455517988795 20.8760333090956 23.7064795910136 24.1598965308755 21.4545699205565 25.2853414512712 25.5937125620413 23.4551518181359 22.8696512876992 23.3488022818756 21.843151881723 23.1340726933511 20.1548872594121 21.2408730858641 19.7520417666653 17.2739962152149 16.7935277703425 17.9363812338803
34.6881744930154 36.188235554606 34.5596951411016 40.5679741672205 38.6584382973054 36.0312569936374 33.3603388362432 34.7474012784515 38.1317106418975 40.9393985122274 42.4344888604384 41.6128963139509 36.4448742539794 39.6051294815695 35.6763569491193 35.7316186476626 36.5247890456198 34.0717916570698 39.6838485326556 37.838697195434 37.4483293059289 37.2455497321933 34.8586671462894 32.3444081375533 31.4147307605433 30.701092605041 25.337653226038 28.2332985238906 28.1470196721835 30.3413021322206 30.4636227388576 32.8459155817591 30.6918385977481 28.9131223984916 34.402435324132 32.2620751694555 35.5972785861493 32.4052070377792 25.0350291789277 27.4650321234766 27.686641687981 26.2793685811588 22.9234612468952 19.9418253998205 22.0788710839855 21.7543548366284 23.8056056829439 27.5949276910183 24.6539650106532 27.6815310183425 27.0962124817305 28.3816894670438 30.1908482685633 28.8400949241952 27.5593894859375 24.19023608258 23.6991944953961 23.4057910000207 23.4868077494137 22.9646178258544 20.8804162171809 22.916231837579 22.117820345879 22.9594169743133 24.8905327055606 22.2613941924876 19.4524515548263 21.7915743602091 20.3847348731588 19.5998840660709 17.9379899303419 15.6491524397892 13.8525108391345 15.5190738217022 14.2328929958797 14.5276995156424 15.0363865283417 16.6181320163032 17.3383596829988 20.4171241878608 21.0674768785894 22.3963363313378 21.8412448164844 22.3790644870154 22.9963363052924 22.2290559531367 21.6465380115423 22.7820389453759 24.8525244528621 23.5176279396133 23.509322432735 23.9072085284864 21.6611771590211 20.0017915880487 20.598244522933 21.6737724209954 20.7785657676362 18.4714911232754 16.7166072017274 17.0879450139495
